-14.2659025840254,7.89369155398167,-13.2205748832482,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7300679215103,7.89369155398167,-13.4064526373704,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.9717113028229,8.32593985959069,-13.4755169448379,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7300679215103,7.89369155398167,-13.4064526373704,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.9525898776827,7.46144324837264,-13.5232660840251,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-15.4167552151676,7.46144324837264,-13.7091438381473,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.9525898776827,7.46144324837264,-13.5232660840251,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7109464963701,7.02919494276362,-13.4542017765576,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.9334684525425,6.59694663715459,-13.5710152232122,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7109464963701,7.02919494276362,-13.4542017765576,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.2467811588852,7.02919494276362,-13.2683240224353,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.0051377775727,6.59694663715459,-13.1992597149678,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.2467811588852,7.02919494276362,-13.2683240224353,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.0242592027128,7.46144324837264,-13.1515105757807,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-13.5600938652279,7.46144324837264,-12.9656328216585,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.0242592027128,7.46144324837264,-13.1515105757807,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.4884245401978,7.46144324837264,-13.3373883299029,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.0803529594563,7.92338784551505,-13.6839208307771,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-13.857831003284,8.35563615112408,-13.5671073841224,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.0803529594563,7.92338784551505,-13.6839208307771,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.5445182969413,7.92338784551505,-13.8697985848993,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7861616782538,8.35563615112408,-13.9388628923668,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.5445182969413,7.92338784551505,-13.8697985848993,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7670402531136,7.49113953990603,-13.986612031554,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-15.2312055905985,7.49113953990603,-14.1724897856762,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7670402531136,7.49113953990603,-13.986612031554,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.5253968718011,7.058891234297,-13.9175477240864,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.7479188279735,6.62664292868797,-14.0343611707411,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.5253968718011,7.058891234297,-13.9175477240864,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.0612315343162,7.058891234297,-13.7316699699642,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-13.8195881530036,6.62664292868797,-13.6626056624967,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.0612315343162,7.058891234297,-13.7316699699642,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-13.8387095781438,7.49113953990603,-13.6148565233096,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-13.3745442406589,7.49113953990603,-13.4289787691873,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-13.8387095781438,7.49113953990603,-13.6148565233096,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-14.3028749156287,7.49113953990603,-13.8007342774318,1,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-18.3849666561479,6.83782112617163,-3.60712343179613,0,4.43163488855494,0.929017750518078,-5.49926131403119,2.61799387799149,1.39626340159546,0.371755508244408,0.0551359567265698,-0.926691895057784,0.0594275562913738,-0.380899343978308,-14.6739741647668,7.43174695683926,-12.874042382374
-18.3849666561479,13.1621788738284,-3.60712343179613,0,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.6739741647668,12.5682530431607,-12.874042382374,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.4323307834543,13.0005013487698,-12.8049780749065,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.1906874021417,13.4327496543788,-12.7359137674389,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.4323307834543,13.0005013487698,-12.8049780749065,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.6739741647668,12.5682530431607,-12.874042382374,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-14.8964961209392,13.0005013487698,-12.9908558290287,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
-15.1190180771116,13.4327496543788,-13.1076692756833,1,4.43163488855494,-0.929017750518077,-5.49926131403119,2.61799387799149,1.74532925199433,0.371755508244408,-0.0551359567265698,-0.926691895057784,-0.0594275562913737,-0.380899343978308,-14.6739741647668,12.5682530431607,-12.874042382374
