-9.17303511971721,-2.9544210660641,-2.22533129138697,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.68489935470601,-3.48406847452159,-2.36664168609874,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.17303511971721,-2.9544210660641,-2.22533129138697,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.66117088472842,-2.4247736576066,-2.0840208966752,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14105359982572,-2.64416079746546,-1.97984717650003,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.13280054991183,-3.39319534578181,-2.01698385103662,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.12454749999793,-4.14222989409816,-2.05412052557321,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.13280054991183,-3.39319534578181,-2.01698385103662,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14105359982572,-2.64416079746546,-1.97984717650003,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.62577083963165,-2.4247736576066,-1.85391929604275,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.10223502952368,-2.9544210660641,-1.76512809012207,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-6.57869921941571,-3.48406847452159,-1.67633688420139,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.10223502952368,-2.9544210660641,-1.76512809012207,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.62577083963165,-2.4247736576066,-1.85391929604275,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.41716825661084,-1.89512624914911,-1.78000409979435,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-6.68502986348206,-1.89512624914911,-1.61729769762526,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-5.95289147035328,-1.89512624914911,-1.45459129545618,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-6.68502986348206,-1.89512624914911,-1.61729769762526,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.41716825661084,-1.89512624914911,-1.78000409979435,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.14930664973962,-1.89512624914911,-1.94271050196343,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.98680969446376,-1.8570835701094,-2.6739064360998,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.47494545947496,-1.3274361616519,-2.53259604138803,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-6.96308122448617,-0.797788753194408,-2.39128564667626,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-6.45121698949738,-0.268141344736912,-2.2499752519645,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-6.96308122448617,-0.797788753194408,-2.39128564667626,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.47494545947496,-1.3274361616519,-2.53259604138803,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.98680969446376,-1.8570835701094,-2.6739064360998,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.99506274437766,-1.10804902179305,-2.63676976156321,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.00331579429156,-0.359014473476694,-2.59963308702661,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.01156884420545,0.390020074839658,-2.56249641249002,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.00331579429156,-0.359014473476694,-2.59963308702661,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.99506274437766,-1.10804902179305,-2.63676976156321,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.98680969446376,-1.8570835701094,-2.6739064360998,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.51034550457173,-1.3274361616519,-2.76269764202048,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.0338813146797,-0.797788753194408,-2.85148884794117,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.55741712478767,-0.268141344736912,-2.94028005386185,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.0338813146797,-0.797788753194408,-2.85148884794117,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.51034550457173,-1.3274361616519,-2.76269764202048,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.98680969446376,-1.8570835701094,-2.6739064360998,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.71894808759254,-1.8570835701094,-2.83661283826888,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.45108648072132,-1.8570835701094,-2.99931924043797,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-10.1832248738501,-1.8570835701094,-3.16202564260705,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.45108648072132,-1.8570835701094,-2.99931924043797,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.71894808759254,-1.8570835701094,-2.83661283826888,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.98680969446376,-1.8570835701094,-2.6739064360998,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.49867392945255,-2.38673097856689,-2.81521683081157,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.01053816444135,-2.91637838702439,-2.95652722552334,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.52240239943014,-3.44602579548188,-3.0978376202351,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-9.01053816444135,-2.91637838702439,-2.95652722552334,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-8.49867392945255,-2.38673097856689,-2.81521683081157,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.98680969446376,-1.8570835701094,-2.6739064360998,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.97855664454986,-2.60611811842575,-2.71104311063639,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
-7.97030359463596,-3.3551526667421,-2.74817978517299,1,2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,1.34639685153848,0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,-0.218680636005282,-8.14930664973962,-1.89512624914911,-1.94271050196343
