-15.9614665989547,-20.5018547277415,-12.5431151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.7449602480086,-21.1142271634373,-12.9181151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.9614665989547,-20.5018547277415,-12.5431151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.3119475461164,-20.5018547277415,-12.1681151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.9614665989547,-20.5018547277415,-12.5431151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.8717867320529,-19.4564695901534,-12.6984451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.3047994339452,-20.0688420258492,-13.4484451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.4387740301607,-20.681214461545,-13.4484451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.0057613282685,-20.0688420258492,-12.6984451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0.75,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-27.1175450585041,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,-0.75,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-11.4824549414959,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0.75,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,-0.75,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0.75,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.0568848867243,0,-13.6037752850555,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,-0.75,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-24.9962247149445,0,-12.5431151132757,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.5265548008344,0,-13.0734451991656,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.0511464658565,21.5472398653295,-12.3877850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.9171718696409,20.9348674296337,-12.3877850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.4841591677487,20.3224949939379,-11.6377850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6181337639643,20.9348674296337,-11.6377850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.2676528168026,20.9348674296337,-12.0127850273858,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.7449602480086,21.1142271634372,-12.9181151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.6109856517931,20.5018547277414,-12.9181151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.1779729499008,19.8894822920457,-12.1681151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.3119475461164,20.5018547277414,-12.1681151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.9614665989547,20.5018547277414,-12.5431151132757,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.4387740301607,20.681214461545,-13.4484451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.3047994339452,20.0688420258492,-13.4484451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.8717867320529,19.4564695901534,-12.6984451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.0057613282685,20.0688420258492,-12.6984451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.6552803811068,20.0688420258492,-13.0734451991656,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.5872149726142,-12.0127850273858,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,27.1175450585041,-12.5431151132757,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.5872149726142,-12.0127850273858,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
-0.75,26.5872149726142,-12.0127850273858,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
