-20.8300750259717,-17.2202699282315,-12.5431151132757,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.0354709850361,-16.5494495349815,-12.2779500703308,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.6763673228365,-16.3529707907568,-11.8755255009667,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.1118677015726,-16.8273124397821,-11.7382659745475,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-19.5473680803086,-17.3016540888074,-11.6010064481283,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-18.9828684590446,-17.7759957378326,-11.4637469217092,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-19.5473680803086,-17.3016540888074,-11.6010064481283,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.1118677015726,-16.8273124397821,-11.7382659745475,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.6763673228365,-16.3529707907568,-11.8755255009667,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.647939882819,-15.8786291417316,-11.553505700614,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.0550128215374,-15.8786291417316,-11.0942263738421,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-19.4620857602558,-15.8786291417316,-10.6349470470703,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-18.8691586989742,-15.8786291417316,-10.1756677202984,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-19.4620857602558,-15.8786291417316,-10.6349470470703,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.0550128215374,-15.8786291417316,-11.0942263738421,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-20.647939882819,-15.8786291417316,-11.553505700614,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-32.7608854222096,-7.66078194214067,-4.94171721552034,0,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-32.7608854222096,-7.66078194214067,-4.94171721552034,0,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.8999165341752,-5.94990324468031,-12.0127850273858,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.5824879552199,-5.42739246526304,-11.5783640533811,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.2650593762646,-4.90488168584577,-11.1439430793765,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-24.9476307973093,-4.38237090642849,-10.7095221053718,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-24.630202218354,-3.85986012701122,-10.2751011313671,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-24.9476307973093,-4.38237090642849,-10.7095221053718,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.2650593762646,-4.90488168584577,-11.1439430793765,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.5824879552199,-5.42739246526304,-11.5783640533811,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.8999165341752,-5.94990324468031,-12.0127850273858,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.989271140008,-5.21096141394227,-11.9206941744091,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.0786257458407,-4.47201958320423,-11.8286033214324,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.1679803516735,-3.73307775246618,-11.7365124684556,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.2573349575062,-2.99413592172814,-11.6444216154789,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.1679803516735,-3.73307775246618,-11.7365124684556,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.0786257458407,-4.47201958320423,-11.8286033214324,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.989271140008,-5.21096141394227,-11.9206941744091,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.8999165341752,-5.94990324468031,-12.0127850273858,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.3437116085597,-5.42739246526304,-12.3169698681403,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.7875066829442,-4.90488168584577,-12.6211547088948,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-27.2313017573286,-4.38237090642849,-12.9253395496493,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-27.6750968317131,-3.85986012701122,-13.2295243904037,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-27.2313017573286,-4.38237090642849,-12.9253395496493,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.7875066829442,-4.90488168584577,-12.6211547088948,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.3437116085597,-5.42739246526304,-12.3169698681403,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.8999165341752,-5.94990324468031,-12.0127850273858,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.4381829414514,-5.94990324468031,-12.5350582076258,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.9764493487275,-5.94990324468031,-13.0573313878658,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-27.5147157560037,-5.94990324468031,-13.5796045681059,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-28.0529821632798,-5.94990324468031,-14.1018777483459,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-27.5147157560037,-5.94990324468031,-13.5796045681059,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.9764493487275,-5.94990324468031,-13.0573313878658,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.4381829414514,-5.94990324468031,-12.5350582076258,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-25.8999165341752,-5.94990324468031,-12.0127850273858,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
-26.2173451131305,-6.47241402409759,-12.4472060013905,1,6.96364240320019,1.22787803968973,-7.07106781186547,2.35619449019234,1.39626340159546,0.696364240320019,0.122787803968973,-0.707106781186548,0.171933713098966,-0.770319032900969,-25.8999165341752,-5.94990324468031,-12.0127850273858
